34,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220807254483067,-0.00157002964456,-0.016958079171011997,319979
35,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6166997683473803,-0.0449669748956,-0.021407167771385998,329574
36,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220657254483297,-0.0315717409807,-0.022067329501160002,339095
37,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.622574379627372,-0.0218847487496,-0.02486463878124,348497
38,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.622076725448315,-0.022739011658,-0.02590231802656,357605
39,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6238720444819534,-0.0113827880672,-0.018248641415239998,366468
40,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6185130873810112,-0.0204582685962,-0.028629755149954,375497
41,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6192892067009392,-0.0113451684594,-0.0167563489290074,384635
42,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6125497099520512,-0.0150367035538,-0.01485668520564,393710
43,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6184990873810157,-0.0111000390709,-0.016324874944439998,402799
44,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6168185361689402,-0.0155794455306,-0.012142906418820001,411942
45,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220697254483218,-0.500458271034,-0.20520853644266,421070
46,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6181062010235248,-0.500458271034,-0.20859248575458,430156
47,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6238780444819487,-0.0112817337977,-0.012936941058899998,439277
48,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6201921303120046,-0.0107075946741,-0.01093911031486,448506
49,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.624062705331675,-0.0106873188698,-0.010791758001760002,457882
50,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.623895044481971,-0.0110745364507,-0.010823075084180001,467365
51,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6238860444819512,-0.0112340897868,-0.010967250427399999,476925
52,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6204447024246855,-0.0106487317866,-0.0106630085661,486563
53,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6220767254483142,-0.0110998052151,-0.0112646800785,496325
54,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6149324493137491,-0.0106422575073,-0.11146016845401999,506168
55,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.613482633563124,-0.0106367642048,-0.010816820694260001,515594
56,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.618279025222022,-0.0106367642048,-0.01064056548718,524644
57,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6134131053746494,-0.0106367642048,-0.010611222921999999,533702
58,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.608886178856602,-0.0106367642048,-0.0109104078337,542741
59,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6120131445100145,-0.0106528876832,-0.010650670782920002,551917
60,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6106899697017538,-0.0106367642048,-0.010592161430959998,561337
61,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6155857825773077,-0.0158784424435,-0.013648108451800001,571081
62,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.607483217991972,-0.0332784637481,-0.014915638507412001,581028
63,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6111057490874512,-0.0106367642048,-0.014705762455106,590727
64,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6046148244512315,-0.0106367642048,-0.011169734190560002,600026
65,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6039798377925547,-0.0220085956192,-0.11018611539227999,609269
66,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5984437115607966,-0.459994474324,-0.19641041500367998,618565
67,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6150407453237747,-0.0106367642048,-0.11103052240364,627603
68,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6092311721859156,-0.0106367642048,-0.0106367642048,636343
69,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6087179715835949,-0.0106367642048,-0.10718029010803998,645006
70,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6133792123464565,-0.0106367642048,-0.0106367642048,653761
71,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6146284941265683,-0.0106367642048,-0.0106367642048,662531
72,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6158438828784727,-0.0106367642048,-0.0106367642048,671321
73,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6100341463918604,-0.0106367642048,-0.0106367642048,680104
74,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6121778235945363,-0.0113375676537,-0.01077692489458,689055
75,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6131755332619642,-0.0106367642048,-0.0106367642048,698134
76,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6121204587548543,-0.0106367642048,-0.0106367642048,707023
77,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.611640786340993,-0.0106367642048,-0.0106367642048,715983
78,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-2.8000000000000152E-5,-3.3995176927,-0.6884129499038402,725164
79,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6066331874090853,-0.0106367642048,-0.0106367642048,734530
80,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6049731826202582,-0.0106367642048,-0.0106367642048,743918
81,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.612031527584513,-0.483013739031,-0.10511215917003998,753148
82,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6125347099520582,-0.0106367642048,-0.11076613053323998,762291
83,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6098461024676536,-0.0106367642048,-0.0106367642048,771431
84,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6091866439974574,-0.0106367642048,-0.0106367642048,780756
85,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6127393890365647,-0.0106367642048,-0.0106367642048,790028
86,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6110339630311037,-0.0106367642048,-0.0106367642048,799147
87,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6141034568730128,-0.0106367642048,-0.0106367642048,808310
88,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6182970252220115,-0.0106367642048,-0.0106367642048,817407
89,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.611948251481851,-0.0106367642048,-0.0106367642048,826603
90,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6131281302800893,-0.0106367642048,-0.0106367642048,835843
91,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6134351053746339,-0.0106367642048,-0.11076613053324,844965
92,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.618614345248903,-0.511283595847,-0.11076613053323998,853968
93,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077891731791523,-0.511283595847,-0.11076613053323998,863077
94,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.614500708070223,-0.0106367642048,-0.11076613053323998,872434
95,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6006783000264462,-0.0106367642048,-0.0106367642048,881813
96,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6095510021664918,-0.0106367642048,-0.0106367642048,891191
97,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6149204493137328,-0.0106367642048,-0.0106367642048,900746
98,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6098534673073401,-0.0106367642048,-0.0106367642048,910493
99,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6078759410007153,-0.0106367642048,-0.0106367642048,920124
0,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.6780380000000108,-1.21074554661,-1.4228556467267999,2390
1,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-0.8160059999999981,-1.96733692946,-1.3754929744900801,7935
2,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7903070541532866,-0.0300919305802,-0.027789738003479995,14433
3,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7518694094402583,-0.0243480713165,-0.0301787210295,21716
4,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.751867397365912,-0.0388991177007,-0.026481789810260004,30212
5,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7437695506773108,-0.0300919305802,-0.028064076902059996,39350
6,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.759178623856983,-0.0300919305802,-0.024401256539219998,48591
7,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.754803813758193,-0.0403362132912,-0.029945790758139995,58061
8,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7535380106114324,-0.0388991177007,-0.02746337527578,67862
9,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.783295688254926,-0.00877746019129,-0.076892443474598,77887
10,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7376191778268633,-0.0157110497674,-0.29160008048262404,88021
11,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.064005999999995,-1.77358940857,-0.71898650019484,98218
12,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.132012000000008,-1.7734982468,-0.36573202884316,108415
13,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7648626604467936,-0.0408409706251,-0.025841710440599998,118707
14,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7726774409077726,-0.0305525429719,-0.0345049415392,129051
15,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7812987910724198,-0.0255380165352,-0.03442511792808,139509
16,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.772807710940692,-0.0231299190952,-0.026160988092440003,150236
17,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7703919008419056,-0.0339560261581,-0.031670276241336004,161332
18,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7831825210394803,-0.0485012428199,-0.04603802277932,172541
19,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7658958207102171,-0.0664369396397,-0.05066082223518,183687
20,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.778744864252077,-0.0233978365647,-0.027675680769540002,195016
21,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7621383607760734,-0.0760426105815,-0.04717606021662,206355
22,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7763350541533054,-0.0430910683549,-0.04695467390342,217695
23,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7667572875963962,-0.0485012428199,-0.04418976327126001,229046
24,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.75894530150045,-0.0516757916134,-0.05593820707990001,240288
25,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7645795942191695,-0.0485012428199,-0.05654100522522,251438
26,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.767370214416695,-0.0508131482045,-0.05734489749702,262622
27,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.763469587267127,-0.0806014363943,-0.05815892899557999,274010
28,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7620619999999887,-0.0508131482045,-0.06626706717664,285563
29,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.766123514087458,-0.0734976503746,-0.0628136225143,297007
30,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7612519443837875,-0.0734976503746,-0.06811523591928001,308233
31,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.753526907793943,-0.0734976503746,-0.06767282005068,319309
32,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7722762074646892,-0.0832950506825,-0.06788429168716,330177
33,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7678309740215947,-0.0627766246987,-0.07072660390406,340982
34,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7702652074646734,-0.0559832238299,-0.0659208485486,351806
35,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.405541038786338,-3.83260715237,-0.8213730645519,362502
36,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7625601708748382,-0.0616421149522,-0.0645390039135,373069
37,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7641099374317777,-0.0790637848555,-0.06407103547160001,383734
38,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.0469006604468145,-2.30172969699,-0.5204625627866399,394647
39,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.773627177826881,-0.058794894289,-0.060082993039020004,405865
40,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.778668914745978,-0.0639328463956,-0.0565505421815,417145
41,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8013802264910503,-0.0328755010248,-0.03164132744602,428676
42,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7744592213687351,-0.048391609599,-0.04400422746112,440553
43,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7943664774976267,-0.0342071660707,-0.03280565839764,452448
44,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8031300976951823,-0.0342071660707,-0.024197108509540002,464419
45,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8037540365898304,-0.00884725734928,-0.01224653909537,476691
46,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8139372440545272,-0.0263607734747,-0.01674358327806,489446
47,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.80389471789274,-0.00815655052662,-0.008131129057632,502456
48,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8101559999999788,-0.00713380002911,-0.011438038278086001,515310
49,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8021489999999898,-0.00713380002911,-0.009493901020383999,528194
50,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.813999153311392,-0.0143094872127,-0.008568937465828002,541658
51,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8141119999999762,-0.00713380002911,-0.008360880462885998,555927
52,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8085856447130542,-0.00713380002911,-0.00713380002911,571001
53,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8015944965239679,-0.00713380002911,-0.007120381332942,586558
54,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.819925883278451,-0.00713380002911,-0.00713380002911,602285
55,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8129879809736142,-0.00713380002911,-0.007120381332942,618014
56,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8121379999999943,-0.00713380002911,-0.008170753711108,633358
57,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8080185766556778,-0.00713380002911,-0.00811563829146,648440
58,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8176527665569207,-0.00713380002911,-0.00713380002911,663618
59,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8121519999999876,-0.00713380002911,-0.007120381332942001,678544
60,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.813894306622748,-0.00713380002911,-0.008073484451971999,693515
61,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8078828832784464,-0.00843962914089,-0.007482679795418,708633
62,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8199683066227597,-0.00713380002911,-0.007221513973062,723634
63,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8157051899012275,-0.00706670654827,-0.007106962636774,738689
64,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8160445766556974,-0.00706670654827,-0.007093543940605999,753950
65,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8200840000000091,-0.00706670654827,-0.007629294281486,769127
66,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8200450000000001,-0.00713380002911,-0.007629294281485999,783740
67,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8136063432126162,-0.00706670654827,-0.007354709762961998,797852
68,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8141089999999835,-0.00713380002911,-0.007093543940605999,811686
69,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8180810000000156,-0.00706670654827,-0.007080125244437999,825420
70,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.804072000000015,-0.00706670654827,-0.00706670654827,839036
71,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8180810000000152,-0.526794302597,-0.11128681027654001,852561
72,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8196521899012408,-0.00706670654827,-0.00706670654827,866214
73,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8199163066227737,-0.00706670654827,-0.00706670654827,880020
74,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8159013066227825,-0.00706670654827,-0.00706670654827,893689
75,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8208831342850158,-0.00706670654827,-0.00706670654827,907277
76,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8220519999999885,-0.00706670654827,-0.00706670654827,920872
77,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8218548832784334,-0.00706670654827,-0.00706670654827,934229
78,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8180860000000085,-0.00706670654827,-0.00706670654827,947528
79,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8178518832784394,-0.00706670654827,-0.00706670654827,960972
80,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8199277299670569,-0.00706670654827,-0.00706670654827,974592
81,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8179661533113738,-0.00706670654827,-0.00706670654827,988219
82,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8103790541533076,-0.00706670654827,-0.00706670654827,1001776
83,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8221059999999858,-0.00706670654827,-0.00706670654827,1015419
84,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8140619999999872,-0.00706670654827,-0.00706670654827,1029093
85,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.817888294548419,-0.00706670654827,-0.00706670654827,1042666
86,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8181079999999843,-0.00706670654827,-0.00706670654827,1056247
87,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8161039999999893,-0.00706670654827,-0.00706670654827,1070308
88,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8120539999999852,-0.00706670654827,-0.00706670654827,1084577
89,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8220929999999942,-0.00706670654827,-0.00706670654827,1098577
90,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8160969999999885,-0.00706670654827,-0.00706670654827,1112223
91,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.818103999999989,-0.00706670654827,-0.00706670654827,1125736
92,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.82207900000002,-0.00706670654827,-0.00706670654827,1139289
93,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8200629999999849,-0.00706670654827,-0.00706670654827,1152688
94,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.824611914745993,-0.00706670654827,-0.00706670654827,1165864
95,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8161089999999822,-0.00706670654827,-0.00706670654827,1178807
96,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8160680000000236,-0.00706670654827,-0.00706670654827,1191363
97,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8199367299670566,-0.00706670654827,-0.00706670654827,1203792
