34,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5969712589772949,-0.511283595847,-0.11076613053323998,299678
35,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.611943251481844,-0.0106367642048,-0.0106367642048,309049
36,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609430216110147,-0.0106367642048,-0.0106367642048,318551
37,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6109470700029205,-0.0106367642048,-0.0106367642048,327818
38,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6074233249638015,-0.0106367642048,-0.0106367642048,336672
39,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077251731791615,-0.511283595847,-0.11076613053323998,345329
40,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6039554729528576,-0.0106367642048,-0.11076613053324,354091
41,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6045188750461197,-0.0106367642048,-0.0106367642048,362876
42,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6024935120882626,-0.0106367642048,-0.0106367642048,371549
43,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.602552405116436,-0.0106367642048,-0.16265455353247998,380352
44,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.588855676157173,-0.0106367642048,-0.0106367642048,389110
45,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.5954304938215467,-0.0106367642048,-0.11076613053323998,397541
46,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6043956171782519,-0.0106367642048,-0.0106367642048,405884
47,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6037192656798858,-0.0106367642048,-0.11076613053323998,414182
48,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6131795332619576,-0.0106367642048,-0.0106367642048,422470
49,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6112090069553082,-0.0106367642048,-0.0106367642048,430868
50,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6113048112464563,-0.511283595847,-0.11076613053323998,439378
51,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077571731791458,-0.0106367642048,-0.06693935196056,448066
52,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.607904469189199,-0.0106367642048,-0.0106367642048,456847
53,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6074236898035084,-0.0106367642048,-0.0212954792304,465723
54,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6059698541455283,-0.0106367642048,-0.0106367642048,474454
55,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6058665780428458,-0.0106367642048,-0.0106367642048,483065
56,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6124988169238679,-0.0106367642048,-0.0106367642048,491759
57,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6085518206875573,-0.0106367642048,-0.0106367642048,500405
58,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6011164442518213,-0.0106367642048,-0.0106367642048,509060
59,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.60731990374716,-0.0106367642048,-0.0106367642048,517678
60,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6057786850146856,-0.0106367642048,-0.0106367642048,526469
61,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6095234922128103,-0.511283595847,-0.11076613053323998,535414
62,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6100321463918568,-0.0106367642048,-0.0106367642048,544695
63,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6127852820647406,-0.0106367642048,-0.0106367642048,554344
64,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6094975809498515,-0.0106367642048,-0.0106367642048,563777
65,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6013116515248138,-0.0106367642048,-0.0106367642048,573152
66,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077501731791572,-0.0106367642048,-0.0106367642048,582604
67,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6116024215013023,-0.0106367642048,-0.0106367642048,592025
68,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.61130281124646,-0.0106367642048,-0.0106367642048,601271
69,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.4482237791847903,-3.3995176927,-0.6884129499038402,610390
70,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.614327500797219,-0.0106367642048,-0.0106367642048,619476
71,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.616258134075678,-0.0106367642048,-0.0106367642048,628363
72,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.614910449313731,-0.0106367642048,-0.0106367642048,637069
73,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609388323081962,-0.0106367642048,-0.04653214710884,645714
74,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609671788222832,-0.0106367642048,-0.0106367642048,654385
75,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6168715925458723,-0.0106367642048,-0.0106367642048,662992
76,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6023452160782339,-0.511283595847,-0.11076613053323998,671625
77,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6107827557581105,-0.0106367642048,-0.0106367642048,680318
78,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6194165209457778,-0.0106367642048,-0.0106367642048,688929
79,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609554002166486,-0.0106367642048,-0.0106367642048,697531
80,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6109634348426316,-0.0106367642048,-0.0106367642048,706157
81,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6072316458792895,-0.0106367642048,-0.0106367642048,714762
82,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609846467307353,-0.0106367642048,-0.0106367642048,723508
83,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.610874176974754,-0.0106367642048,-0.0106367642048,732543
84,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.610642604862057,-0.0106367642048,-0.0106367642048,741720
85,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6153911034928135,-0.0106367642048,-0.0106367642048,750926
86,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6137479353551922,-0.0106367642048,-0.0106367642048,760344
87,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-0.6022291953045646,-3.3995176927,-0.6884129499038402,769950
88,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.609266537025616,-0.0106367642048,-0.0106367642048,779528
89,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6111087490874458,-0.0106367642048,-0.0106367642048,789193
90,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6058595780428417,-0.0106367642048,-0.11076613053323998,798747
91,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6095334922127977,-0.511283595847,-0.21089549686168,807978
92,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6043567241500647,-0.0106367642048,-0.0106367642048,816904
93,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6165761274050132,-0.0106367642048,-0.0106367642048,825923
94,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6067595016539131,-0.0106367642048,-0.0106367642048,835067
95,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6017279027220217,-0.0106367642048,-0.0106367642048,843998
96,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6021531539192133,-0.0106367642048,-0.0106367642048,852879
97,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6077087901046632,-0.0106367642048,-0.0106367642048,861841
98,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6050829686766173,-0.0106367642048,-0.01798723385364,870816
99,0.045533840707184976,0.1,0.05,0.1,0.2,0.8961595168222735,0.9256060309084819,0.8500512659809638,-1.6114052142283029,-0.0106367642048,-0.01630397399508,879775
0,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.730038000000011,-1.21074554661,-0.6690198309212401,2394
1,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.6057752583253888,-1.697397811,-1.1533491057679999,7957
2,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7860675140874693,-0.0300919305802,-0.029156264334759995,14760
3,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7903899008419084,-0.0300919305802,-0.028087116396439998,22274
4,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8100179999999848,-0.0135886773079,-0.01826516221876,30414
5,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.3853781397741323,-1.78138328856,-0.364674166972746,39139
6,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8026360296378279,-0.0273229951492,-0.013140095530363998,48099
7,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.748016999999988,-1.73706063222,-0.70367138537636,57167
8,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.760011999999994,-1.75022235907,-1.727946922088,66420
9,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8140199999999813,-0.0142865934847,-0.0174458979937,75442
10,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7980450000000001,-0.0121499166157,-0.010085632514712001,84510
11,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7981882579585846,-0.0114268202362,-0.0154326683318,94062
12,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7983180541533028,-0.0525240417726,-0.030030487606060002,104156
13,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7856694983536907,-0.0525240417726,-0.02976938317854,114711
14,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7980250000000184,-0.0192828711051,-0.022854690479505998,125410
15,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7711446117826117,-1.05832723246,-0.44309218960466,136072
16,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7670821884383299,-1.01733692946,-0.23562691741970002,146483
17,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7878603973659168,-0.0590466404219,-0.052484638209720005,156705
18,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7918603973659168,-0.0609994158132,-0.052935796922720005,166818
19,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7877547563122738,-0.601171160251,-0.16511742692476,176838
20,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7859007178927284,-0.0545467531502,-0.17702941602562,186743
21,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.218463735456193,-1.81206670655,-0.51278327684658,196448
22,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7736117544825603,-0.0900928456661,-0.25448088645399997,205873
23,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7923189513358275,-0.0590466404219,-0.05636843328608,215175
24,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.3049388035135494,-1.59558356446,-0.37766157915202,224624
25,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7855957544825813,-0.0590466404219,-0.06613439112229999,234252
26,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7864077980244368,-0.0545467531502,-0.05591185827942,243964
27,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7848211342850162,-0.0709262039846,-0.06432315745094,253921
28,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7834069582878516,-0.0709262039846,-0.057259372863519994,263819
29,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7863603746801349,-0.0579492826284,-0.06557505022034,273680
30,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7877654478598153,-0.0735255888434,-0.0668201474286,283658
31,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.785845294548416,-0.0760726026849,-0.06628881797748001,293471
32,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7859815645813537,-0.103931386957,-0.07069990785451999,303266
33,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7651596117826414,-1.09841036992,-0.28015873614806003,313346
34,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7731171884383325,-1.09841036992,-0.2823868649953,323546
35,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.6560009999999976,-3.83260715237,-1.58081251955554,333751
36,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7791309948776808,-0.0884950973462,-0.48334401649624,343777
37,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7937080245155024,-0.0726030766667,-0.0743974797213,353452
38,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7859061412370298,-0.0830430286194,-0.05917801101918,363164
39,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7824202213687326,-0.0543737196261,-0.05632699627482,372780
40,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8144302213687515,-0.00733044538848,-0.019807374699784,382241
41,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8080270000000154,-0.00766610766022,-0.015645204081346,391644
42,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7970956743508675,-0.021090503946,-0.009896100170623999,400965
43,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.80276860812322,-0.00748245591413,-0.00737263915712,410253
44,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8011514182220012,-0.00706670654827,-0.008336385953402,419369
45,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7960209999999792,-0.00706670654827,-0.00706670654827,428338
46,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.800392798024436,-0.00706670654827,-0.01140544839382,437378
47,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8040179879256715,-0.00706670654827,-0.007560132499847999,446442
48,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8012957910724057,-0.00953383630616,-0.007560132499847999,455367
49,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.799321111599238,-0.00706670654827,-0.016720150297842,464275
50,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.789536433955741,-0.0163868730018,-0.018733788506988,473518
51,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.80109999487767,-0.0155959004606,-0.017832200607588004,482772
52,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7886343380902743,-0.0531028820355,-0.034913669510513994,491737
53,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8008434548118226,-0.0174149500636,-0.017002867580382004,500834
54,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.797143418221977,-0.0463992681935,-0.021118523544168,509864
55,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.783319214416704,-0.0543957684688,-0.04400163931322,518696
56,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8128605576293262,-0.00706670654827,-0.013875574278662001,527585
57,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7991898415662817,-0.0585180457994,-0.022179717625282,536490
58,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7801353607760566,-0.0585180457994,-0.037632951560974,545569
59,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.775753550677277,-0.0581779130988,-0.031463768227988,554840
60,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7888080314675037,-0.0585180457994,-0.05734432302118,564349
61,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.793238367728082,-0.0678292139893,-0.0623827157006,574166
62,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.786770608123221,-0.0678292139893,-0.05858955639542,583939
63,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7868444548118207,-0.0386267582217,-0.05741872253868001,593760
64,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7889747248447423,-0.0617337503287,-0.06387884593380001,603614
65,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7751918415662766,-0.0792601978006,-0.06370613911568,613368
66,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7845685942191603,-0.0767211976619,-0.07275664250898,622998
67,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7889008781561402,-0.0551839413384,-0.06660843806788,632524
68,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7822675279915088,-0.0790476040841,-0.06303115735914001,642129
69,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7846383380902686,-0.0778565875021,-0.07789117688594001,651792
70,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7851454182219755,-0.0841034958516,-0.07419245271243999,661494
71,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7850735715333732,-0.0829116007343,-0.06350629836126001,671049
72,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8048614548118302,-0.0385672892198,-0.033752809417614,680645
73,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.799046251006564,-0.0944476603296,-0.08414000192683999,690492
74,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.797167521039483,-0.0481132133492,-0.0638053805698,700260
75,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.736007999999987,-1.5080860746,-0.36380951149148,710158
76,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7360079999999867,-1.53040437712,-0.38219634014503995,720401
77,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7580079999999867,-1.53040437712,-0.66251303764672,730763
78,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7420079999999867,-1.53040437712,-0.9651793072175601,741148
79,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.7818383066227517,-1.56281661574,-0.37416641372478,751646
80,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.824037000000014,-0.00835201157415,-0.020472484880152002,762232
81,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8292716882549036,-0.00706670654827,-0.020976026319302003,772364
82,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.818025000000019,-0.0566252431918,-0.029525797723614,781873
83,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8239130384195235,-0.0566252431918,-0.032981708403494,791089
84,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8191624182219932,-0.0195960404178,-0.027565505773422,800110
85,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8120219999999767,-0.00706670654827,-0.026463854884608007,809163
86,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8190341481890693,-0.0202105898456,-0.014076840306432001,818524
87,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8123573746801418,-0.00706670654827,-0.031501853430342,828042
88,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8181452579585984,-0.00706670654827,-0.009216707672936,837475
89,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8105170680573632,-0.00706670654827,-0.007499916829013999,846807
90,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8145949147459617,-0.00706670654827,-0.007644537134519999,856378
91,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8117798712041018,-0.00706670654827,-0.009570978495755998,866202
92,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.808916878156142,-0.00706670654827,-0.008531201201536,876048
93,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8144352213687438,-0.00706670654827,-0.008035729222675998,886010
94,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8083937980244356,-0.00706670654827,-0.008380792617995998,896219
95,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8127966081232092,-0.00706670654827,-0.020089122420416,906548
96,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-1.8118677178927216,-0.00706670654827,-0.026265232530042003,916732
97,0.007755244824530327,0.2620461937975328,0.05,0.1,0.2,1.0,0.9787883278456455,1.0187857611977142,-0.800026999999993,-2.0654783547,-0.41874903617861614,926897
